image_path,label id
/genova-A/true_positives/raw/genova-A_01874_right.jpg,10
/genova-A/true_positives/raw/genova-A_01875_right.jpg,10
/genova-A/true_positives/raw/genova-A_01876_right.jpg,10
/genova-A/true_positives/raw/genova-A_01885_right.jpg,7
/genova-A/true_positives/raw/genova-A_01886_right.jpg,7
/genova-A/true_positives/raw/genova-A_01887_right.jpg,7
/genova-A/true_positives/raw/genova-A_01888_right.jpg,7
/genova-A/true_positives/raw/genova-A_01889_right.jpg,7
/genova-A/true_positives/raw/genova-A_01890_right.jpg,7
/genova-A/true_positives/raw/genova-A_01891_right.jpg,7
/genova-A/true_positives/raw/genova-A_01892_right.jpg,7
/genova-A/true_positives/raw/genova-A_01893_right.jpg,7
/genova-A/true_positives/raw/genova-A_01894_right.jpg,7
/genova-A/true_positives/raw/genova-A_01895_right.jpg,7
/genova-A/true_positives/raw/genova-A_01896_right.jpg,7
/genova-A/true_positives/raw/genova-A_01897_right.jpg,7
/genova-A/true_positives/raw/genova-A_01898_right.jpg,7
/genova-A/true_positives/raw/genova-A_01899_right.jpg,7
/genova-A/true_positives/raw/genova-A_01900_right.jpg,7
/genova-A/true_positives/raw/genova-A_01901_right.jpg,7
/genova-A/true_positives/raw/genova-A_01902_right.jpg,7
/genova-A/true_positives/raw/genova-A_01903_right.jpg,7
/genova-A/true_positives/raw/genova-A_01904_right.jpg,7
/genova-A/true_positives/raw/genova-A_01905_right.jpg,7
/genova-A/true_positives/raw/genova-A_01906_right.jpg,7
/genova-A/true_positives/raw/genova-A_01907_right.jpg,7
/genova-A/true_positives/raw/genova-A_01908_right.jpg,7
/genova-A/true_positives/raw/genova-A_01909_right.jpg,7
/genova-A/true_positives/raw/genova-A_01947_right.jpg,3
/genova-A/true_positives/raw/genova-A_01948_right.jpg,3
/genova-A/true_positives/raw/genova-A_01949_right.jpg,3
/genova-A/true_positives/raw/genova-A_01950_right.jpg,3
/genova-A/true_positives/raw/genova-A_01951_right.jpg,3
/genova-A/true_positives/raw/genova-A_01952_right.jpg,3
/genova-A/true_positives/raw/genova-A_01953_right.jpg,3
/genova-A/true_positives/raw/genova-A_01954_right.jpg,3
/genova-A/true_positives/raw/genova-A_01955_right.jpg,3
/genova-A/true_positives/raw/genova-A_01956_right.jpg,3
/genova-A/true_positives/raw/genova-A_01957_right.jpg,3
/genova-A/true_positives/raw/genova-A_01958_right.jpg,3
/genova-A/true_positives/raw/genova-A_01959_right.jpg,3
/genova-A/true_positives/raw/genova-A_01960_right.jpg,3
/genova-A/true_positives/raw/genova-A_01961_right.jpg,3
/genova-A/true_positives/raw/genova-A_01962_right.jpg,3
/genova-A/true_positives/raw/genova-A_01963_right.jpg,3
/genova-A/true_positives/raw/genova-A_01964_right.jpg,3
/genova-A/true_positives/raw/genova-A_01965_right.jpg,3
/genova-A/true_positives/raw/genova-A_01966_right.jpg,3
/genova-A/true_positives/raw/genova-A_01967_right.jpg,3
/genova-A/true_positives/raw/genova-A_01968_right.jpg,3
/genova-A/true_positives/raw/genova-A_01988_right.jpg,3
/genova-A/true_positives/raw/genova-A_01989_right.jpg,3
/genova-A/true_positives/raw/genova-A_01990_right.jpg,3
/genova-A/true_positives/raw/genova-A_01991_right.jpg,3
/genova-A/true_positives/raw/genova-A_01992_right.jpg,3
/genova-A/true_positives/raw/genova-A_01993_right.jpg,3
/genova-A/true_positives/raw/genova-A_01994_right.jpg,3
/genova-A/true_positives/raw/genova-A_01995_right.jpg,3
/genova-A/true_positives/raw/genova-A_01996_right.jpg,3
/genova-A/true_positives/raw/genova-A_01997_right.jpg,3
/genova-A/true_positives/raw/genova-A_01998_right.jpg,3
/genova-A/true_positives/raw/genova-A_01999_right.jpg,3
/genova-A/true_positives/raw/genova-A_02000_right.jpg,3
/genova-A/true_positives/raw/genova-A_02001_right.jpg,3
/genova-A/true_positives/raw/genova-A_02002_right.jpg,3
/genova-A/true_positives/raw/genova-A_02003_right.jpg,3
/genova-A/true_positives/raw/genova-A_02004_right.jpg,3
/genova-A/true_positives/raw/genova-A_02005_right.jpg,3
/genova-A/true_positives/raw/genova-A_02006_right.jpg,3
/genova-A/true_positives/raw/genova-A_02007_right.jpg,3
/genova-A/true_positives/raw/genova-A_02008_right.jpg,3
/genova-A/true_positives/raw/genova-A_02009_right.jpg,3
/genova-A/true_positives/raw/genova-A_02010_right.jpg,3
/genova-A/true_positives/raw/genova-A_02041_right.jpg,3
/genova-A/true_positives/raw/genova-A_02042_right.jpg,3
/genova-A/true_positives/raw/genova-A_02043_right.jpg,3
/genova-A/true_positives/raw/genova-A_02044_right.jpg,3
/genova-A/true_positives/raw/genova-A_02045_right.jpg,3
/genova-A/true_positives/raw/genova-A_02046_right.jpg,3
/genova-A/true_positives/raw/genova-A_02047_right.jpg,3
/genova-A/true_positives/raw/genova-A_02048_right.jpg,3
/genova-A/true_positives/raw/genova-A_02049_right.jpg,3
/genova-A/true_positives/raw/genova-A_02050_right.jpg,3
/genova-A/true_positives/raw/genova-A_02051_right.jpg,3
/genova-A/true_positives/raw/genova-A_02052_right.jpg,3
/genova-A/true_positives/raw/genova-A_02065_right.jpg,10
/genova-A/true_positives/raw/genova-A_02066_right.jpg,10
/genova-A/true_positives/raw/genova-A_02067_right.jpg,10
/genova-A/true_positives/raw/genova-A_02068_right.jpg,10
/genova-A/true_positives/raw/genova-A_02069_right.jpg,10
/genova-A/true_positives/raw/genova-A_02070_right.jpg,10
/genova-A/true_positives/raw/genova-A_02071_right.jpg,10
/genova-A/true_positives/raw/genova-A_02072_right.jpg,10
/genova-A/true_positives/raw/genova-A_02073_right.jpg,10
/genova-A/true_positives/raw/genova-A_02074_right.jpg,10
/genova-A/true_positives/raw/genova-A_02075_right.jpg,10
/genova-A/true_positives/raw/genova-A_02076_right.jpg,10
/genova-A/true_positives/raw/genova-A_02077_right.jpg,10
/genova-A/true_positives/raw/genova-A_02078_right.jpg,10
/genova-A/true_positives/raw/genova-A_02079_right.jpg,10
/genova-A/true_positives/raw/genova-A_02080_right.jpg,10
/genova-A/true_positives/raw/genova-A_02081_right.jpg,10
/genova-A/true_positives/raw/genova-A_02082_right.jpg,10
/genova-A/true_positives/raw/genova-A_02083_right.jpg,10
/genova-A/true_positives/raw/genova-A_02084_right.jpg,10
/genova-A/true_positives/raw/genova-A_02085_right.jpg,10
/genova-A/true_positives/raw/genova-A_02127_right.jpg,10
/genova-A/true_positives/raw/genova-A_02128_right.jpg,10
/genova-A/true_positives/raw/genova-A_02129_right.jpg,10
/genova-A/true_positives/raw/genova-A_02130_right.jpg,10
/genova-A/true_positives/raw/genova-A_02143_right.jpg,5
/genova-A/true_positives/raw/genova-A_02144_right.jpg,5
/genova-A/true_positives/raw/genova-A_02145_right.jpg,5
/genova-A/true_positives/raw/genova-A_02146_right.jpg,5
/genova-A/true_positives/raw/genova-A_02147_right.jpg,5
/genova-A/true_positives/raw/genova-A_02148_right.jpg,5
/genova-A/true_positives/raw/genova-A_02149_right.jpg,5
/genova-A/true_positives/raw/genova-A_02150_right.jpg,5
/genova-A/true_positives/raw/genova-A_02158_right.jpg,10
/genova-A/true_positives/raw/genova-A_02159_right.jpg,10
/genova-A/true_positives/raw/genova-A_02160_right.jpg,10
/genova-A/true_positives/raw/genova-A_02161_right.jpg,10
/genova-A/true_positives/raw/genova-A_02162_right.jpg,10
/genova-A/true_positives/raw/genova-A_02163_right.jpg,10
/genova-A/true_positives/raw/genova-A_02164_right.jpg,10
/genova-A/true_positives/raw/genova-A_02165_right.jpg,10
/genova-A/true_positives/raw/genova-A_02166_right.jpg,10
/genova-A/true_positives/raw/genova-A_02167_right.jpg,10
/genova-A/true_positives/raw/genova-A_02168_right.jpg,10
/genova-A/true_positives/raw/genova-A_02169_right.jpg,10
/genova-A/true_positives/raw/genova-A_02170_right.jpg,10
/genova-A/true_positives/raw/genova-A_02171_right.jpg,10
/genova-A/true_positives/raw/genova-A_02172_right.jpg,10
/genova-A/true_positives/raw/genova-A_02173_right.jpg,10
/genova-A/true_positives/raw/genova-A_02174_right.jpg,10
/genova-A/true_positives/raw/genova-A_02175_right.jpg,10
/genova-A/true_positives/raw/genova-A_02176_right.jpg,10
/genova-A/true_positives/raw/genova-A_02199_right.jpg,10
/genova-A/true_positives/raw/genova-A_02200_right.jpg,10
/genova-A/true_positives/raw/genova-A_02201_right.jpg,10
/genova-A/true_positives/raw/genova-A_02202_right.jpg,10
/genova-A/true_positives/raw/genova-A_02203_right.jpg,10
/genova-A/true_positives/raw/genova-A_02210_right.jpg,5
/genova-A/true_positives/raw/genova-A_02211_right.jpg,5
/genova-A/true_positives/raw/genova-A_02212_right.jpg,5
/genova-A/true_positives/raw/genova-A_02213_right.jpg,5
/genova-A/true_positives/raw/genova-A_02214_right.jpg,5
/genova-A/true_positives/raw/genova-A_02215_right.jpg,5
/genova-A/true_positives/raw/genova-A_02216_right.jpg,14
/genova-A/true_positives/raw/genova-A_02217_right.jpg,14
/genova-A/true_positives/raw/genova-A_02218_right.jpg,14
/genova-A/true_positives/raw/genova-A_02219_right.jpg,14
/genova-A/true_positives/raw/genova-A_02220_right.jpg,14
/genova-A/true_positives/raw/genova-A_02221_right.jpg,14
/genova-A/true_positives/raw/genova-A_02222_right.jpg,14
/genova-A/true_positives/raw/genova-A_02223_right.jpg,14
/genova-A/true_positives/raw/genova-A_02224_right.jpg,14
/genova-A/true_positives/raw/genova-A_02225_right.jpg,14
/genova-A/true_positives/raw/genova-A_02226_right.jpg,10
/genova-A/true_positives/raw/genova-A_02227_right.jpg,10
/genova-A/true_positives/raw/genova-A_02228_right.jpg,10
/genova-A/true_positives/raw/genova-A_02229_right.jpg,10
/genova-A/true_positives/raw/genova-A_02230_right.jpg,10
/genova-A/true_positives/raw/genova-A_02231_right.jpg,10
/genova-A/true_positives/raw/genova-A_02232_right.jpg,10
/genova-A/true_positives/raw/genova-A_02233_right.jpg,10
/genova-A/true_positives/raw/genova-A_02234_right.jpg,10
/genova-A/true_positives/raw/genova-A_02235_right.jpg,10
/genova-A/true_positives/raw/genova-A_02236_right.jpg,10
/genova-A/true_positives/raw/genova-A_02237_right.jpg,10
/genova-A/true_positives/raw/genova-A_02238_right.jpg,10
/genova-A/true_positives/raw/genova-A_02239_right.jpg,10
/genova-A/true_positives/raw/genova-A_02240_right.jpg,10
/genova-A/true_positives/raw/genova-A_02241_right.jpg,10
/genova-A/true_positives/raw/genova-A_02242_right.jpg,10
/genova-A/true_positives/raw/genova-A_02243_right.jpg,10
/genova-A/true_positives/raw/genova-A_02244_right.jpg,10
/genova-A/true_positives/raw/genova-A_02245_right.jpg,10
/genova-A/true_positives/raw/genova-A_02246_right.jpg,10
/genova-A/true_positives/raw/genova-A_02247_right.jpg,10
/genova-A/true_positives/raw/genova-A_02248_right.jpg,10
/genova-A/true_positives/raw/genova-A_02249_right.jpg,10
/genova-A/true_positives/raw/genova-A_02250_right.jpg,10
/genova-A/true_positives/raw/genova-A_02251_right.jpg,10
/genova-A/true_positives/raw/genova-A_02252_right.jpg,10
/genova-A/true_positives/raw/genova-A_02253_right.jpg,10
/genova-A/true_positives/raw/genova-A_02254_right.jpg,10
/genova-A/true_positives/raw/genova-A_02255_right.jpg,10
/genova-A/true_positives/raw/genova-A_02256_right.jpg,10
/genova-A/true_positives/raw/genova-A_02257_right.jpg,10
/genova-A/true_positives/raw/genova-A_02258_right.jpg,10
/genova-A/true_positives/raw/genova-A_02259_right.jpg,10
/genova-A/true_positives/raw/genova-A_02260_right.jpg,10
/genova-A/true_positives/raw/genova-A_02261_right.jpg,10
/genova-A/true_positives/raw/genova-A_02262_right.jpg,10
/genova-A/true_positives/raw/genova-A_02263_right.jpg,10
/genova-A/true_positives/raw/genova-A_02264_right.jpg,5
/genova-A/true_positives/raw/genova-A_02265_right.jpg,5
/genova-A/true_positives/raw/genova-A_02266_right.jpg,5
/genova-A/true_positives/raw/genova-A_02267_right.jpg,5
/genova-A/true_positives/raw/genova-A_02268_right.jpg,5
/genova-A/true_positives/raw/genova-A_02269_right.jpg,5
/genova-A/true_positives/raw/genova-A_02270_right.jpg,5
/genova-A/true_positives/raw/genova-A_02271_right.jpg,5
/genova-A/true_positives/raw/genova-A_02287_right.jpg,4
/genova-A/true_positives/raw/genova-A_02288_right.jpg,4
/genova-A/true_positives/raw/genova-A_02289_right.jpg,4
/genova-A/true_positives/raw/genova-A_02290_right.jpg,4
/genova-A/true_positives/raw/genova-A_02291_right.jpg,4
/genova-A/true_positives/raw/genova-A_02292_right.jpg,4
/genova-A/true_positives/raw/genova-A_02293_right.jpg,4
/genova-A/true_positives/raw/genova-A_02294_right.jpg,4
/genova-A/true_positives/raw/genova-A_02295_right.jpg,4
/genova-A/true_positives/raw/genova-A_02296_right.jpg,4
/genova-A/true_positives/raw/genova-A_02297_right.jpg,4
/genova-A/true_positives/raw/genova-A_02298_right.jpg,4
/genova-A/true_positives/raw/genova-A_02299_right.jpg,4
/genova-A/true_positives/raw/genova-A_02300_right.jpg,4
/genova-A/true_positives/raw/genova-A_02301_right.jpg,4
/genova-A/true_positives/raw/genova-A_02302_right.jpg,4
/genova-A/true_positives/raw/genova-A_02303_right.jpg,4
/genova-A/true_positives/raw/genova-A_02304_right.jpg,4
/genova-A/true_positives/raw/genova-A_02305_right.jpg,4
/genova-A/true_positives/raw/genova-A_02306_right.jpg,4
/genova-A/true_positives/raw/genova-A_02307_right.jpg,4
/genova-A/true_positives/raw/genova-A_02337_right.jpg,10
/genova-A/true_positives/raw/genova-A_02338_right.jpg,10
/genova-A/true_positives/raw/genova-A_02339_right.jpg,10
/genova-A/true_positives/raw/genova-A_02340_right.jpg,10
/genova-A/true_positives/raw/genova-A_02341_right.jpg,10
/genova-A/true_positives/raw/genova-A_02342_right.jpg,10
/genova-A/true_positives/raw/genova-A_02343_right.jpg,10
/genova-A/true_positives/raw/genova-A_02344_right.jpg,10
/genova-A/true_positives/raw/genova-A_02345_right.jpg,10
/genova-A/true_positives/raw/genova-A_02346_right.jpg,10
/genova-A/true_positives/raw/genova-A_02347_right.jpg,10
/genova-A/true_positives/raw/genova-A_02348_right.jpg,10
/genova-A/true_positives/raw/genova-A_02349_right.jpg,10
/genova-A/true_positives/raw/genova-A_02350_right.jpg,10
/genova-A/true_positives/raw/genova-A_02351_right.jpg,10
/genova-A/true_positives/raw/genova-A_02352_right.jpg,10
/genova-A/true_positives/raw/genova-A_02353_right.jpg,10
/genova-A/true_positives/raw/genova-A_02354_right.jpg,10
/genova-A/true_positives/raw/genova-A_02355_right.jpg,10
/genova-A/true_positives/raw/genova-A_02356_right.jpg,10
/genova-A/true_positives/raw/genova-A_02357_right.jpg,10
/genova-A/true_positives/raw/genova-A_02358_right.jpg,10
/genova-A/true_positives/raw/genova-A_02359_right.jpg,4
/genova-A/true_positives/raw/genova-A_02360_right.jpg,4
/genova-A/true_positives/raw/genova-A_02361_right.jpg,4
/genova-A/true_positives/raw/genova-A_02362_right.jpg,4
/genova-A/true_positives/raw/genova-A_02363_right.jpg,4
/genova-A/true_positives/raw/genova-A_02364_right.jpg,4
/genova-A/true_positives/raw/genova-A_02365_right.jpg,4
/genova-A/true_positives/raw/genova-A_02366_right.jpg,4
/genova-A/true_positives/raw/genova-A_02367_right.jpg,4
/genova-A/true_positives/raw/genova-A_02386_right.jpg,7
/genova-A/true_positives/raw/genova-A_02387_right.jpg,7
/genova-A/true_positives/raw/genova-A_02388_right.jpg,7
/genova-A/true_positives/raw/genova-A_02389_right.jpg,7
/genova-A/true_positives/raw/genova-A_02390_right.jpg,7
/genova-A/true_positives/raw/genova-A_02391_right.jpg,7
/genova-A/true_positives/raw/genova-A_02392_right.jpg,7
/genova-A/true_positives/raw/genova-A_02393_right.jpg,7
/genova-A/true_positives/raw/genova-A_02490_right.jpg,7
/genova-A/true_positives/raw/genova-A_02491_right.jpg,7
/genova-A/true_positives/raw/genova-A_02492_right.jpg,7
/genova-A/true_positives/raw/genova-A_02493_right.jpg,7
/genova-A/true_positives/raw/genova-A_02494_right.jpg,7
/genova-A/true_positives/raw/genova-A_02495_right.jpg,7
/genova-A/true_positives/raw/genova-A_02496_right.jpg,7
/genova-A/true_positives/raw/genova-A_02497_right.jpg,7
/genova-A/true_positives/raw/genova-A_02498_right.jpg,7
/genova-A/true_positives/raw/genova-A_02499_right.jpg,7
/genova-A/true_positives/raw/genova-A_02500_right.jpg,7
/genova-A/true_positives/raw/genova-A_02501_right.jpg,7
/genova-A/true_positives/raw/genova-A_02502_right.jpg,7
/genova-A/true_positives/raw/genova-A_02503_right.jpg,7
/genova-A/true_positives/raw/genova-A_02504_right.jpg,7
/genova-A/true_positives/raw/genova-A_02505_right.jpg,7
/genova-A/true_positives/raw/genova-A_02506_right.jpg,7
/genova-A/true_positives/raw/genova-A_02507_right.jpg,7
/genova-A/true_positives/raw/genova-A_02508_right.jpg,7
/genova-A/true_positives/raw/genova-A_02509_right.jpg,7
/genova-A/true_positives/raw/genova-A_02510_right.jpg,7
/genova-A/true_positives/raw/genova-A_02511_right.jpg,7
/genova-A/true_positives/raw/genova-A_02581_right.jpg,7
/genova-A/true_positives/raw/genova-A_02582_right.jpg,7
/genova-A/true_positives/raw/genova-A_02583_right.jpg,7
/genova-A/true_positives/raw/genova-A_02584_right.jpg,7
/genova-A/true_positives/raw/genova-A_02585_right.jpg,7
/genova-A/true_positives/raw/genova-A_02586_right.jpg,7
/genova-A/true_positives/raw/genova-A_02587_right.jpg,7
/genova-A/true_positives/raw/genova-A_02588_right.jpg,7
/genova-A/true_positives/raw/genova-A_02589_right.jpg,7
/genova-A/true_positives/raw/genova-A_02590_right.jpg,7
/genova-A/true_positives/raw/genova-A_02591_right.jpg,7
/genova-A/true_positives/raw/genova-A_02592_right.jpg,7
/genova-A/true_positives/raw/genova-A_02593_right.jpg,7
/genova-A/true_positives/raw/genova-A_02594_right.jpg,7
/genova-A/true_positives/raw/genova-A_02644_right.jpg,7
/genova-A/true_positives/raw/genova-A_02645_right.jpg,7
/genova-A/true_positives/raw/genova-A_02646_right.jpg,7
/genova-A/true_positives/raw/genova-A_02647_right.jpg,7
/genova-A/true_positives/raw/genova-A_02648_right.jpg,7
/genova-A/true_positives/raw/genova-A_02649_right.jpg,7
/genova-A/true_positives/raw/genova-A_02650_right.jpg,7
/genova-A/true_positives/raw/genova-A_02651_right.jpg,7
/genova-A/true_positives/raw/genova-A_02652_right.jpg,7
/genova-A/true_positives/raw/genova-A_02653_right.jpg,7
/genova-A/true_positives/raw/genova-A_02654_right.jpg,7
/genova-A/true_positives/raw/genova-A_02655_right.jpg,7
/genova-A/true_positives/raw/genova-A_02656_right.jpg,7
/genova-A/true_positives/raw/genova-A_02657_right.jpg,7
/genova-A/true_positives/raw/genova-A_02658_right.jpg,7
/genova-A/true_positives/raw/genova-A_02659_right.jpg,7
/genova-A/true_positives/raw/genova-A_02660_right.jpg,7
/genova-A/true_positives/raw/genova-A_02661_right.jpg,7
/genova-A/true_positives/raw/genova-A_02662_right.jpg,7
/genova-A/true_positives/raw/genova-A_02663_right.jpg,7
/genova-A/true_positives/raw/genova-A_02718_right.jpg,7
/genova-A/true_positives/raw/genova-A_02719_right.jpg,7
/genova-A/true_positives/raw/genova-A_02720_right.jpg,7
/genova-A/true_positives/raw/genova-A_02721_right.jpg,7
/genova-A/true_positives/raw/genova-A_02722_right.jpg,7
/genova-A/true_positives/raw/genova-A_02723_right.jpg,7
/genova-A/true_positives/raw/genova-A_02724_right.jpg,7
/genova-A/true_positives/raw/genova-A_02725_right.jpg,7
/genova-A/true_positives/raw/genova-A_02726_right.jpg,7
/genova-A/true_positives/raw/genova-A_02727_right.jpg,7
/genova-A/true_positives/raw/genova-A_02728_right.jpg,7
/genova-A/true_positives/raw/genova-A_02729_right.jpg,7
/genova-A/true_positives/raw/genova-A_02730_right.jpg,7
